127.0.0.1 - - [10/Jun/2024:10:21:02 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:13:26 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27819 HTTP/1.1" 200 32018
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:13:26 +0900] "GET /trip/upload/27057%EB%82%B4%EB%A7%B4-4.jpg HTTP/1.1" 200 219340
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:13:26 +0900] "GET /trip/upload/27057%EB%82%B4%EB%A7%B4-1.jpg HTTP/1.1" 200 157364
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:13:26 +0900] "GET /trip/upload/27057%EB%82%B4%EB%A7%B4-2.jpg HTTP/1.1" 200 92859
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:13:26 +0900] "GET /trip/upload/27057%EB%82%B4%EB%A7%B4-0.jpg HTTP/1.1" 200 153034
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:13:26 +0900] "GET /trip/upload/27057%EB%82%B4%EB%A7%B4-3.jpg HTTP/1.1" 200 97799
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:24 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:24 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4138
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:24 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:24 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:24 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27819 HTTP/1.1" 200 32018
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:24 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:24 +0900] "GET /trip/upload/27057%EB%82%B4%EB%A7%B4-0.jpg HTTP/1.1" 200 153034
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:24 +0900] "GET /trip/upload/27057%EB%82%B4%EB%A7%B4-2.jpg HTTP/1.1" 200 92859
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:24 +0900] "GET /trip/upload/27057%EB%82%B4%EB%A7%B4-3.jpg HTTP/1.1" 200 97799
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:24 +0900] "GET /trip/upload/27057%EB%82%B4%EB%A7%B4-1.jpg HTTP/1.1" 200 157364
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:24 +0900] "GET /trip/upload/27057%EB%82%B4%EB%A7%B4-4.jpg HTTP/1.1" 200 219340
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:24 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:24 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:24 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:29 +0900] "GET /trip/user/logout.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:29 +0900] "GET /trip/user/loginoutok.jsp HTTP/1.1" 200 4919
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:29 +0900] "GET /trip/css/loginoutok.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:30 +0900] "GET /trip/user/login.jsp HTTP/1.1" 200 7965
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:33 +0900] "POST /trip/user/loginok.jsp HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:33 +0900] "GET /trip/firstmain/lobby.jsp HTTP/1.1" 200 8692
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:35 +0900] "GET /trip/user/bookmark.jsp HTTP/1.1" 200 15617
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:36 +0900] "GET /trip/board/view.jsp?page=1&no=72&uno=12&kind=B HTTP/1.1" 200 31281
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:14:36 +0900] "GET /trip/upload/ HTTP/1.1" 404 827
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:27:52 +0900] "GET /trip/firstmain/lobby.jsp HTTP/1.1" 200 8692
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:27:53 +0900] "GET /trip/upload/4d9a22a7-3c08-4d84-aa81-4c29dde79912 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:27:53 +0900] "GET /trip/board/index.jsp HTTP/1.1" 200 53556
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:27:54 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 28964
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:27:54 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:27:59 +0900] "POST /trip/board/r_writeok.jsp HTTP/1.1" 200 4304
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:27:59 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30051
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:00 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:00 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4138
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:00 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:00 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:00 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:00 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30051
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:01 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:01 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:01 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:01 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:01 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:01 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:01 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:33 +0900] "GET /trip/firstmain/lobby.jsp HTTP/1.1" 200 8692
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:34 +0900] "GET /trip/upload/4d9a22a7-3c08-4d84-aa81-4c29dde79912 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:34 +0900] "GET /trip/board/index.jsp HTTP/1.1" 200 53556
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:29:35 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30051
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:43 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:43 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4138
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:43 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:43 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:43 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:44 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30051
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:44 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:44 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:44 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:44 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:44 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:44 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:44 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:44 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:49 +0900] "GET /trip/upload/4d9a22a7-3c08-4d84-aa81-4c29dde79912 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:49 +0900] "GET /trip/board/index.jsp?type=T&page=1&no=27835&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout= HTTP/1.1" 200 53556
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:31:50 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30136
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:33:21 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30113
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:33:21 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:43 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:43 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4138
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:43 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:43 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:43 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:43 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30072
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:43 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:43 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:43 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:43 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:43 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:43 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:43 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:44 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:44 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:44 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:44 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:44 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4138
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:44 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:44 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30072
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:44 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:44 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:44 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:44 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:44 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:44 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:35:44 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:39:54 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:39:54 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4138
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:39:54 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:39:54 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:39:54 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30087
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:39:54 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:39:54 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:39:54 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:39:54 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:39:54 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:39:54 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:39:54 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:39:54 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:39:55 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:40:02 +0900] "GET /trip/upload/4d9a22a7-3c08-4d84-aa81-4c29dde79912 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:40:03 +0900] "GET /trip/board/index.jsp?type=T&page=1&no=27835&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout= HTTP/1.1" 200 53556
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:40:04 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30087
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:54:00 +0900] "POST /trip/board/r_writeok.jsp HTTP/1.1" 200 4304
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:54:00 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 32303
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:54:00 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:55:24 +0900] "POST /trip/board/r_deleteok.jsp HTTP/1.1" 200 4304
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:55:24 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 30171
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:55:24 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:56:05 +0900] "GET /trip/upload/4d9a22a7-3c08-4d84-aa81-4c29dde79912 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [10/Jun/2024:11:56:05 +0900] "GET /trip/board/index.jsp?type=T&page=1&no=27835&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout= HTTP/1.1" 200 53556
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:54 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:54 +0900] "GET /trip/css/index.css HTTP/1.1" 200 2463
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:54 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:54 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:55 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:55 +0900] "GET /trip/upload/4d9a22a7-3c08-4d84-aa81-4c29dde79912 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:55 +0900] "GET /trip/upload/e06e4eda-5204-4965-a61f-3095b1b7479c HTTP/1.1" 200 174354
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:55 +0900] "GET /trip/board/index.jsp?type=T&page=1&no=27835&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout= HTTP/1.1" 200 53556
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:55 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:55 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:55 +0900] "GET /trip/css/index.css HTTP/1.1" 200 2463
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:55 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:55 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:56 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:56 +0900] "GET /trip/upload/4d9a22a7-3c08-4d84-aa81-4c29dde79912 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:56 +0900] "GET /trip/upload/e06e4eda-5204-4965-a61f-3095b1b7479c HTTP/1.1" 200 174354
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:56 +0900] "GET /trip/board/index.jsp?type=T&page=1&no=27835&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout= HTTP/1.1" 200 53556
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:56 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:57 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 31353
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:01:57 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:02:02 +0900] "GET /trip/user/logout.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:02:02 +0900] "GET /trip/user/loginoutok.jsp HTTP/1.1" 200 4919
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:02:03 +0900] "GET /trip/user/login.jsp HTTP/1.1" 200 7965
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:02:07 +0900] "POST /trip/user/loginok.jsp HTTP/1.1" 200 14
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:02:07 +0900] "GET /trip/firstmain/lobby.jsp HTTP/1.1" 200 8692
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:02:08 +0900] "GET /trip/upload/4d9a22a7-3c08-4d84-aa81-4c29dde79912 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:02:08 +0900] "GET /trip/board/index.jsp HTTP/1.1" 200 53556
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:02:09 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 31353
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:06:40 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:06:40 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:06:40 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4138
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:06:40 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:06:40 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27835 HTTP/1.1" 200 31384
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:06:40 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:06:40 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-1.jpg HTTP/1.1" 200 144157
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:06:40 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-3.jpg HTTP/1.1" 200 194784
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:06:40 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-2.jpg HTTP/1.1" 200 168142
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:06:40 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-0.jpg HTTP/1.1" 200 156134
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:06:40 +0900] "GET /trip/upload/27073%EC%84%9C%EC%9A%B0-4.jpg HTTP/1.1" 200 181363
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:06:40 +0900] "GET /trip/image/%EB%B0%80%ED%8F%90%EC%9A%A9%EA%B8%B0.jpg HTTP/1.1" 200 13977
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:06:40 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:06:41 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:08:20 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:08:20 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:08:20 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4138
0:0:0:0:0:0:0:1 - - [10/Jun/2024:12:08:20 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
