127.0.0.1 - - [05/Jun/2024:09:59:16 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:03:46 +0900] "GET /trip/board/index.jsp?type=T&keyword=&kind=S&season=%EC%97%AC%EB%A6%84&local=&human=&move=&schedule=&uinout=&page=105 HTTP/1.1" 200 11512
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:03:46 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:03:46 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:03:49 +0900] "GET /trip/board/index.jsp?type=T&keyword=&kind=S&season=%EC%97%AC%EB%A6%84&local=&human=&move=&schedule=&uinout=&page=1 HTTP/1.1" 200 54010
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:03:49 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:03:49 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:19 +0900] "GET /trip/board/index.jsp?type=T&keyword=&kind=S&season=%EC%97%AC%EB%A6%84&local=&human=&move=&schedule=&uinout=&page=1 HTTP/1.1" 200 54010
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:19 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:19 +0900] "GET /trip/css/index.css HTTP/1.1" 200 2463
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:19 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:19 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:19 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:19 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:19 +0900] "GET /trip/image/logo.jpg HTTP/1.1" 200 32604
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:20 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:20 +0900] "GET /trip/firstmain/lobby.jsp HTTP/1.1" 200 8692
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:21 +0900] "GET /trip/board/index.jsp HTTP/1.1" 200 53323
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:21 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:21 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:23 +0900] "GET /trip/firstmain/main.jsp?season=&local=&human=&move=&schedule=&uinout=&type=T&keyword= HTTP/1.1" 200 40267
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:23 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:23 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:26 +0900] "GET /trip/board/search.jsp?season=%EC%97%AC%EB%A6%84 HTTP/1.1" 200 20768
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:26 +0900] "GET /trip/upload/null HTTP/1.1" 404 831
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:27 +0900] "GET /trip/board/search.jsp?type=T&keyword=&kind=S&season=%EC%97%AC%EB%A6%84&local=&human=&move=&schedule=&uinout=&page=105 HTTP/1.1" 200 13836
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:27 +0900] "GET /trip/upload/null HTTP/1.1" 404 831
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:30 +0900] "GET /trip/board/search.jsp?type=T&keyword=&kind=S&season=%EC%97%AC%EB%A6%84&local=&human=&move=&schedule=&uinout=&page=1 HTTP/1.1" 200 20768
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:30 +0900] "GET /trip/upload/null HTTP/1.1" 404 831
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:04:59 +0900] "GET /trip/firstmain/lobby.jsp HTTP/1.1" 200 8692
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:04 +0900] "GET /trip/board/index.jsp HTTP/1.1" 200 53323
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:04 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:04 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:05 +0900] "GET /trip/css/view.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:05 +0900] "GET /trip/upload/27086Ion-0.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:05 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27850 HTTP/1.1" 200 30660
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:05 +0900] "GET /trip/upload/27086Ion-1.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:05 +0900] "GET /trip/upload/27086Ion-2.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:05 +0900] "GET /trip/upload/27086Ion-4.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:05 +0900] "GET /trip/upload/27086Ion-3.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:05 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:05 +0900] "GET /trip/upload/27086Ion-0.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:33 +0900] "GET /trip/board/index.jsp?type=T&page=1&no=27850&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout= HTTP/1.1" 200 53323
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:33 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:33 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:35 +0900] "GET /trip/user/bookmark.jsp HTTP/1.1" 200 15440
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:35 +0900] "GET /trip/image/del.jpg HTTP/1.1" 200 48998
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:42 +0900] "GET /trip/user/bookwrite.jsp HTTP/1.1" 200 15345
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:43 +0900] "GET /trip/user/bookreply.jsp HTTP/1.1" 200 10764
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:46 +0900] "GET /trip/master/masterGonggiwrite.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:47 +0900] "GET /trip/master/masterADindex.jsp HTTP/1.1" 200 36498
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:50 +0900] "GET /trip/master/masterADindex.jsp?page=11&category=&subclass=&search_type=category&sort_type=by_category&keyword= HTTP/1.1" 200 36537
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:52 +0900] "GET /trip/master/masterADindex.jsp?page=21&category=&subclass=&search_type=category&sort_type=by_category&keyword= HTTP/1.1" 200 37244
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:54 +0900] "GET /trip/master/masterADindex.jsp?page=20&category=&subclass=&search_type=category&sort_type=by_category&keyword= HTTP/1.1" 200 37204
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:05:55 +0900] "GET /trip/master/masterADindex.jsp?page=10&category=&subclass=&search_type=category&sort_type=by_category&keyword= HTTP/1.1" 200 36898
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:06:00 +0900] "GET /trip/firstmain/lobby.jsp HTTP/1.1" 200 8692
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:06:01 +0900] "GET /trip/board/index.jsp HTTP/1.1" 200 53323
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:06:01 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:06:01 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:07:34 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27832 HTTP/1.1" 200 29303
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:07:43 +0900] "GET /trip/board/index.jsp?type=T&page=1&no=27832&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout= HTTP/1.1" 200 53323
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:07:43 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:07:43 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:07:58 +0900] "GET /trip/board/index.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=77 HTTP/1.1" 200 37766
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:07:58 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:07:58 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:08:00 +0900] "GET /trip/board/index.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1 HTTP/1.1" 200 53323
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:08:00 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:08:00 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:08:05 +0900] "GET /trip/upload/27086Ion-0.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:08:05 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27850 HTTP/1.1" 200 30660
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:08:05 +0900] "GET /trip/upload/27086Ion-1.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:08:05 +0900] "GET /trip/upload/27086Ion-2.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:08:05 +0900] "GET /trip/upload/27086Ion-3.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:08:05 +0900] "GET /trip/upload/27086Ion-4.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:08:05 +0900] "GET /trip/upload/27086Ion-0.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:08:23 +0900] "GET /trip/board/index.jsp?type=T&page=1&no=27850&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout= HTTP/1.1" 200 53323
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:08:23 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:08:23 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:12 +0900] "GET /trip/css/view.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:12 +0900] "GET /trip/upload/27086Ion-0.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:12 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27850 HTTP/1.1" 200 30660
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:12 +0900] "GET /trip/upload/27086Ion-1.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:12 +0900] "GET /trip/upload/27086Ion-2.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:12 +0900] "GET /trip/upload/27086Ion-3.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:12 +0900] "GET /trip/upload/27086Ion-4.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:12 +0900] "GET /trip/upload/27086Ion-0.jpg HTTP/1.1" 404 841
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:16 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-0.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:16 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27847 HTTP/1.1" 200 26679
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:16 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-1.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:16 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-3.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:16 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-2.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:16 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-4.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:16 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-0.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:23 +0900] "GET /trip/user/logout.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:23 +0900] "GET /trip/user/loginoutok.jsp HTTP/1.1" 200 4919
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:24 +0900] "GET /trip/user/login.jsp HTTP/1.1" 200 7965
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:26 +0900] "GET /trip/firstmain/lobby.jsp HTTP/1.1" 200 8363
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:27 +0900] "GET /trip/board/index.jsp HTTP/1.1" 200 53038
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:27 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:27 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:28 +0900] "GET /trip/upload/27084%EC%97%AC%ED%96%89%ED%95%98%EB%8A%94%20%EB%82%98%EC%BF%B5D-0.jpg HTTP/1.1" 404 896
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:28 +0900] "GET /trip/upload/27084%EC%97%AC%ED%96%89%ED%95%98%EB%8A%94%20%EB%82%98%EC%BF%B5D-2.jpg HTTP/1.1" 404 896
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:28 +0900] "GET /trip/upload/27084%EC%97%AC%ED%96%89%ED%95%98%EB%8A%94%20%EB%82%98%EC%BF%B5D-1.jpg HTTP/1.1" 404 896
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:28 +0900] "GET /trip/upload/27084%EC%97%AC%ED%96%89%ED%95%98%EB%8A%94%20%EB%82%98%EC%BF%B5D-3.jpg HTTP/1.1" 404 896
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:28 +0900] "GET /trip/upload/27084%EC%97%AC%ED%96%89%ED%95%98%EB%8A%94%20%EB%82%98%EC%BF%B5D-4.jpg HTTP/1.1" 404 896
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:28 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27848 HTTP/1.1" 500 24785
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:32 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27847 HTTP/1.1" 500 22570
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:32 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-0.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:32 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-1.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:32 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-3.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:32 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-2.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:16:32 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-4.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:17:59 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27847 HTTP/1.1" 500 22570
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:17:59 +0900] "GET /trip/css/lobby.css HTTP/1.1" 200 3306
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:17:59 +0900] "GET /trip/css/trip.css HTTP/1.1" 200 9311
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:17:59 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-0.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:17:59 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-1.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:17:59 +0900] "GET /trip/js/jquery-3.7.1.js HTTP/1.1" 200 285314
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:17:59 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-3.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:17:59 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-2.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:17:59 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-4.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:17:59 +0900] "GET /trip/css/view.css HTTP/1.1" 200 4138
127.0.0.1 - - [05/Jun/2024:11:18:13 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:14 +0900] "GET /trip/firstmain/lobby.jsp HTTP/1.1" 200 8363
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:14 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:16 +0900] "GET /trip/board/index.jsp HTTP/1.1" 200 53038
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:16 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:16 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:18 +0900] "GET /trip/upload/27084%EC%97%AC%ED%96%89%ED%95%98%EB%8A%94%20%EB%82%98%EC%BF%B5D-0.jpg HTTP/1.1" 404 896
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:18 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27848 HTTP/1.1" 200 29639
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:18 +0900] "GET /trip/upload/27084%EC%97%AC%ED%96%89%ED%95%98%EB%8A%94%20%EB%82%98%EC%BF%B5D-1.jpg HTTP/1.1" 404 896
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:18 +0900] "GET /trip/upload/27084%EC%97%AC%ED%96%89%ED%95%98%EB%8A%94%20%EB%82%98%EC%BF%B5D-2.jpg HTTP/1.1" 404 896
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:18 +0900] "GET /trip/upload/27084%EC%97%AC%ED%96%89%ED%95%98%EB%8A%94%20%EB%82%98%EC%BF%B5D-4.jpg HTTP/1.1" 404 896
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:18 +0900] "GET /trip/upload/27084%EC%97%AC%ED%96%89%ED%95%98%EB%8A%94%20%EB%82%98%EC%BF%B5D-3.jpg HTTP/1.1" 404 896
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:18 +0900] "GET /trip/image/.jpg HTTP/1.1" 404 830
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:22 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-0.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:22 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27847 HTTP/1.1" 200 25859
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:22 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-3.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:22 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-2.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:22 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-1.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:22 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-4.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:18:22 +0900] "GET /trip/upload/27083%EA%B7%B8%EB%8C%80%EB%A1%9C%EC%82%AC%EC%A7%84%EA%B4%80-0.jpg HTTP/1.1" 404 892
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:19:02 +0900] "GET /trip/firstmain/lobby.jsp HTTP/1.1" 200 8363
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:19:03 +0900] "GET /trip/board/index.jsp HTTP/1.1" 200 53038
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:19:03 +0900] "GET /trip/upload/8125bcb8-eaf4-4f0c-b1f3-4f79a046405a HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:19:03 +0900] "GET /trip/upload/02a2549c-c83f-47da-b900-ce5e20c770f1 HTTP/1.1" 404 863
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:19:04 +0900] "GET /trip/upload/27082%EC%B4%88%EB%8F%99%EC%9D%B4-0.jpg HTTP/1.1" 404 865
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:19:04 +0900] "GET /trip/board/view.jsp?type=T&keyword=&kind=I&season=&local=&human=&move=&schedule=&uinout=&page=1&no=27846 HTTP/1.1" 200 32444
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:19:04 +0900] "GET /trip/upload/27082%EC%B4%88%EB%8F%99%EC%9D%B4-2.jpg HTTP/1.1" 404 865
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:19:04 +0900] "GET /trip/upload/27082%EC%B4%88%EB%8F%99%EC%9D%B4-1.jpg HTTP/1.1" 404 865
0:0:0:0:0:0:0:1 - - [05/Jun/2024:11:19:04 +0900] "GET /trip/upload/27082%EC%B4%88%EB%8F%99%EC%9D%B4-3.jpg HTTP/1.1" 404 865
